0	
1	
6087	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6088	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6089	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6090	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6091	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6092	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6093	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6094	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6095	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6096	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6097	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6098	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6099	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6100	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6101	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6102	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6103	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6104	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6105	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6106	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6107	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6108	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6109	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6110	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6111	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6112	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6113	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6114	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6115	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6116	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6117	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6118	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6119	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6120	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6121	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6122	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6123	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6124	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6125	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6126	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6127	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6128	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6129	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6130	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6131	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6132	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6133	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6134	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6135	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6136	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6137	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6138	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6139	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6140	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6141	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6142	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6143	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6144	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6145	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6146	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6147	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6148	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6149	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6150	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6151	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6152	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6153	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6154	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6155	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6156	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6157	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6158	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6159	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6160	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6161	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6162	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6163	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6164	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6165	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6166	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6167	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6168	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6169	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6170	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6171	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6172	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6173	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6174	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6175	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6176	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6177	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6178	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6179	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6180	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6181	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6182	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6183	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6184	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6185	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6186	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6187	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6188	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6189	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6190	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6191	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6192	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6193	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6194	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6195	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6196	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6197	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6198	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6199	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6200	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6201	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6202	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6203	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6204	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6205	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6206	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6207	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6208	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6209	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6210	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6211	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6212	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6213	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6214	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6215	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6216	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6217	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6218	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6219	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6220	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6221	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6222	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6223	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6224	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6225	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6226	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6227	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6228	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6229	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6230	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6231	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6232	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6233	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6234	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6235	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6236	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6237	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6238	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6239	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6240	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6241	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6242	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6243	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6244	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6245	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6246	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6247	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6248	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6249	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6250	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6251	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6252	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6253	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6254	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6255	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6256	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6257	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6258	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6259	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6260	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6261	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6262	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6263	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6264	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6265	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6266	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6267	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6268	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6269	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6270	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6271	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6272	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6273	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6274	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6275	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6276	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6277	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6278	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6279	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6280	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6281	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6282	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6283	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6284	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6285	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6286	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6287	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
6288	0.0007264462809917354	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	
