0	
1	0.00064	0.0006944444444444445	0.0007561436672967865	0.0008264462809917354	0.0009070294784580498	
8073	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8074	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8075	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8076	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8077	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8078	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8079	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8080	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8081	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8082	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8083	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8084	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8085	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8086	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8087	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8088	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8089	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8090	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8091	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8092	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8093	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8094	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8095	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8096	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8097	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8098	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8099	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8100	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8101	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8102	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8103	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8104	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8105	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8106	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8107	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8108	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8109	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8110	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8111	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8112	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8113	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8114	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8115	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8116	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8117	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8118	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8119	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8120	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8121	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8122	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8123	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8124	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8125	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8126	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8127	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8128	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8129	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8130	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8131	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8132	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8133	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8134	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8135	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8136	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8137	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8138	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8139	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8140	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8141	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8142	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8143	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8144	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8145	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8146	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8147	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8148	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8149	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8150	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8151	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8152	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8153	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8154	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8155	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8156	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8157	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8158	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8159	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8160	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8161	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8162	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8163	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8164	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8165	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8166	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8167	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8168	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8169	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8170	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8171	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8172	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8173	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8174	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8175	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8176	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8177	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8178	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8179	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8180	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8181	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8182	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8183	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8184	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8185	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8186	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8187	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8188	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8189	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8190	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8191	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8192	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8193	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8194	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8195	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8196	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8197	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8198	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8199	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8200	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8201	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8202	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8203	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8204	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8205	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8206	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8207	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8208	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8209	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8210	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8211	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8212	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8213	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8214	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8215	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8216	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8217	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8218	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8219	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8220	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8221	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8222	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8223	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8224	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8225	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8226	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8227	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8228	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8229	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8230	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8231	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8232	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8233	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8234	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8235	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8236	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8237	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8238	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8239	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8240	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8241	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8242	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8243	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8244	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8245	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8246	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8247	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8248	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8249	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8250	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8251	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8252	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8253	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8254	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8255	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8256	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8257	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8258	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8259	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8260	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8261	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8262	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8263	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8264	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8265	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8266	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8267	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8268	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8269	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8270	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8271	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8272	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8273	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
8274	0.0006561436672967865	0.0005944444444444444	0.00054	0.0004917159763313608	0.0004486968449931412	0.0008070294784580498	0.0007264462809917354	
